n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-13.76311890461215
0.0	3.5999999999999996	28.0	-11.890741593058824
0.0	3.5999999999999996	26.0	-11.773495492433053
0.0	3.5999999999999996	24.0	-11.656679260707014
0.0	3.5999999999999996	22.0	-12.206754198220473
0.0	3.5999999999999996	20.0	-12.95185502635544
0.0	3.5999999999999996	18.0	-13.079368379698536
0.0	3.5999999999999996	16.0	-15.216802439552744
0.0	3.5999999999999996	14.0	-16.079801010361617
0.0	3.5999999999999996	12.0	-14.516089203897725
0.0	3.5999999999999996	10.0	-17.853949989789676
0.0	3.5999999999999996	8.0	-20.517065612437168
0.0	3.5999999999999996	6.0	-26.686082213691975
0.0	3.5999999999999996	4.0	-15.870725917138806
0.0	3.5999999999999996	2.0	-30.155276003959923
0.0	3.5999999999999996	0.0	-29.13858559671613
0.0	3.5999999999999996	-2.0	-35.9968047637245
0.0	3.5999999999999996	-4.0	-32.60337381842098
0.0	3.5999999999999996	-6.0	-38.356600913247505
0.0	3.5999999999999996	-8.0	-40.91500769521947
0.0	3.5999999999999996	-10.0	-41.285130847530915
0.0	3.5999999999999996	-12.0	-38.754858085332756
0.0	3.5999999999999996	-14.0	-44.97859629244913
0.0	3.5999999999999996	-16.0	-39.805037719573974
0.0	3.5999999999999996	-18.0	-40.280716170413314
0.0	3.5999999999999996	-20.0	-42.396162519192934
0.0	3.5999999999999996	-22.0	-43.28931272089186
0.0	3.5999999999999996	-24.0	-43.47565597511239
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-46.318864042639646
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-12.50862433860783
0.0	3.7999999999999994	28.0	-11.960275539801588
0.0	3.7999999999999994	26.0	-11.788681000887618
0.0	3.7999999999999994	24.0	-11.848614051310825
0.0	3.7999999999999994	22.0	-12.26979231419349
0.0	3.7999999999999994	20.0	-13.570552368474337
0.0	3.7999999999999994	18.0	-13.841419826978893
0.0	3.7999999999999994	16.0	-15.154507067680004
0.0	3.7999999999999994	14.0	-14.574633253947528
0.0	3.7999999999999994	12.0	-20.32404307195469
0.0	3.7999999999999994	10.0	-20.749450181416634
0.0	3.7999999999999994	8.0	-15.978973027584745
0.0	3.7999999999999994	6.0	-17.198790377053463
0.0	3.7999999999999994	4.0	-28.195055663431233
0.0	3.7999999999999994	2.0	-28.924894938810233
0.0	3.7999999999999994	0.0	-35.897758712943386
0.0	3.7999999999999994	-2.0	-35.37525220407059
0.0	3.7999999999999994	-4.0	-36.5547457627457
0.0	3.7999999999999994	-6.0	-38.824849852822894
0.0	3.7999999999999994	-8.0	-37.574640068969934
0.0	3.7999999999999994	-10.0	-39.97411519781297
0.0	3.7999999999999994	-12.0	-38.72894130834829
0.0	3.7999999999999994	-14.0	-39.225796803930834
0.0	3.7999999999999994	-16.0	-41.169353377984365
0.0	3.7999999999999994	-18.0	-40.29142910022999
0.0	3.7999999999999994	-20.0	-41.713792307636396
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-14.922145033633331
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-12.767410024055145
0.0	3.999999999999999	28.0	-11.791060246211881
0.0	3.999999999999999	26.0	-11.662356683769023
0.0	3.999999999999999	24.0	-12.252765125284249
0.0	3.999999999999999	22.0	-12.473810659716674
0.0	3.999999999999999	20.0	-13.490916900733737
0.0	3.999999999999999	18.0	-14.389295861013515
0.0	3.999999999999999	16.0	-14.806919171542267
0.0	3.999999999999999	14.0	-17.273216986148604
0.0	3.999999999999999	12.0	-20.209196923484722
0.0	3.999999999999999	10.0	-18.509539152031163
0.0	3.999999999999999	8.0	-18.448209458731085
0.0	3.999999999999999	6.0	-15.617558063324882
0.0	3.999999999999999	4.0	-26.563430761545344
0.0	3.999999999999999	2.0	-30.63881956378443
0.0	3.999999999999999	0.0	-27.06794102283677
0.0	3.999999999999999	-2.0	-37.88207350495052
0.0	3.999999999999999	-4.0	-34.23106552603976
0.0	3.999999999999999	-6.0	-35.67271532442128
0.0	3.999999999999999	-8.0	-40.47125536746833
0.0	3.999999999999999	-10.0	-37.014495081797484
0.0	3.999999999999999	-12.0	-37.843482780906434
0.0	3.999999999999999	-14.0	-41.44649789147722
0.0	3.999999999999999	-16.0	-40.08264164018707
0.0	3.999999999999999	-18.0	-39.55543943544222
0.0	3.999999999999999	-20.0	-40.88178717188754
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-13.176873095933582
0.0	4.199999999999999	28.0	-11.774274739647574
0.0	4.199999999999999	26.0	-12.16053132867641
0.0	4.199999999999999	24.0	-12.506011384857961
0.0	4.199999999999999	22.0	-12.923345592415732
0.0	4.199999999999999	20.0	-14.272392643764485
0.0	4.199999999999999	18.0	-14.17160712694662
0.0	4.199999999999999	16.0	-16.70700178693968
0.0	4.199999999999999	14.0	-16.274437811444685
0.0	4.199999999999999	12.0	-15.069722880215219
0.0	4.199999999999999	10.0	-22.815296839989976
0.0	4.199999999999999	8.0	-17.865521515274807
0.0	4.199999999999999	6.0	-30.466697785073805
0.0	4.199999999999999	4.0	-31.879941792319716
0.0	4.199999999999999	2.0	-34.69727435141406
0.0	4.199999999999999	0.0	-28.62517163691508
0.0	4.199999999999999	-2.0	-33.93757548426403
0.0	4.199999999999999	-4.0	-31.649136348711465
0.0	4.199999999999999	-6.0	-37.34694580661038
0.0	4.199999999999999	-8.0	-35.52673641154647
0.0	4.199999999999999	-10.0	-37.751505878009766
0.0	4.199999999999999	-12.0	-36.20208347748821
0.0	4.199999999999999	-14.0	-39.43837255682986
0.0	4.199999999999999	-16.0	-39.25579577747526
0.0	4.199999999999999	-18.0	-41.582177962912496
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-13.314664662637668
0.0	4.3999999999999995	28.0	-11.917991056703308
0.0	4.3999999999999995	26.0	-11.734356049612824
0.0	4.3999999999999995	24.0	-12.647416129617264
0.0	4.3999999999999995	22.0	-13.540746975651514
0.0	4.3999999999999995	20.0	-14.245900209023201
0.0	4.3999999999999995	18.0	-14.141335992890259
0.0	4.3999999999999995	16.0	-14.730566653934549
0.0	4.3999999999999995	14.0	-18.166113720193565
0.0	4.3999999999999995	12.0	-19.086245487135486
0.0	4.3999999999999995	10.0	-19.430354457824684
0.0	4.3999999999999995	8.0	-26.604344523702082
0.0	4.3999999999999995	6.0	-20.339937469762287
0.0	4.3999999999999995	4.0	-27.372895184542212
0.0	4.3999999999999995	2.0	-18.262091657820687
0.0	4.3999999999999995	0.0	-24.509812385406477
0.0	4.3999999999999995	-2.0	-36.48190229430722
0.0	4.3999999999999995	-4.0	-33.610065231817586
0.0	4.3999999999999995	-6.0	-34.47924939657616
0.0	4.3999999999999995	-8.0	-37.20934084742802
0.0	4.3999999999999995	-10.0	-31.931776328291456
0.0	4.3999999999999995	-12.0	-38.08809488810489
0.0	4.3999999999999995	-14.0	-37.354658009673
0.0	4.3999999999999995	-16.0	-36.69911203409634
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-44.09282207971386
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-16.123934329966108
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-12.71003351642224
0.0	4.6	28.0	-11.857158709444992
0.0	4.6	26.0	-12.169578940906128
0.0	4.6	24.0	-12.583159883480338
0.0	4.6	22.0	-13.370986375481742
0.0	4.6	20.0	-14.826180423142965
0.0	4.6	18.0	-15.323562301112908
0.0	4.6	16.0	-16.54709146973681
0.0	4.6	14.0	-20.385515775200773
0.0	4.6	12.0	-24.066926852792932
0.0	4.6	10.0	-18.26622997561405
0.0	4.6	8.0	-28.528026295315865
0.0	4.6	6.0	-30.105549240846706
0.0	4.6	4.0	-30.144297270337205
0.0	4.6	2.0	-32.40643867691424
0.0	4.6	0.0	-33.369755782008184
0.0	4.6	-2.0	-32.39780937429736
0.0	4.6	-4.0	-28.418349923028465
0.0	4.6	-6.0	-32.56756738706633
0.0	4.6	-8.0	-35.457003292325304
0.0	4.6	-10.0	-36.8535117707948
0.0	4.6	-12.0	-38.4023226031093
0.0	4.6	-14.0	-38.61974324354013
0.0	4.6	-16.0	-38.534539876496126
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-16.047810857179016
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-12.280763987109804
0.0	4.799999999999999	28.0	-12.337613435315568
0.0	4.799999999999999	26.0	-12.203762665819262
0.0	4.799999999999999	24.0	-12.955450017867284
0.0	4.799999999999999	22.0	-14.196148658208717
0.0	4.799999999999999	20.0	-14.791677282323295
0.0	4.799999999999999	18.0	-17.17372108073665
0.0	4.799999999999999	16.0	-15.947569197218643
0.0	4.799999999999999	14.0	-15.751369784940549
0.0	4.799999999999999	12.0	-17.930075882933952
0.0	4.799999999999999	10.0	-16.286250022013167
0.0	4.799999999999999	8.0	-29.358369810715818
0.0	4.799999999999999	6.0	-31.872133010136945
0.0	4.799999999999999	4.0	-33.35780674425024
0.0	4.799999999999999	2.0	-32.62358464662883
0.0	4.799999999999999	0.0	-32.323227258832034
0.0	4.799999999999999	-2.0	-32.61811639249696
0.0	4.799999999999999	-4.0	-28.94313527560255
0.0	4.799999999999999	-6.0	-32.5011224376439
0.0	4.799999999999999	-8.0	-33.39671220390835
0.0	4.799999999999999	-10.0	-34.553849141277304
0.0	4.799999999999999	-12.0	-35.686299388517675
0.0	4.799999999999999	-14.0	-34.02253309103681
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-inf
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-12.719410889802074
0.0	4.999999999999999	28.0	-12.12110559390016
0.0	4.999999999999999	26.0	-12.961201885764364
0.0	4.999999999999999	24.0	-13.636537119793575
0.0	4.999999999999999	22.0	-14.263509879617642
0.0	4.999999999999999	20.0	-14.14502072228857
0.0	4.999999999999999	18.0	-14.238941835611913
0.0	4.999999999999999	16.0	-19.41450683187617
0.0	4.999999999999999	14.0	-16.05790147698561
0.0	4.999999999999999	12.0	-20.442100070466864
0.0	4.999999999999999	10.0	-22.6465255140498
0.0	4.999999999999999	8.0	-21.913535472176296
0.0	4.999999999999999	6.0	-29.235621751580233
0.0	4.999999999999999	4.0	-32.027507239409736
0.0	4.999999999999999	2.0	-31.009630023691653
0.0	4.999999999999999	0.0	-30.979092567234797
0.0	4.999999999999999	-2.0	-31.86174405097881
0.0	4.999999999999999	-4.0	-33.301960410035505
0.0	4.999999999999999	-6.0	-31.996931360958314
0.0	4.999999999999999	-8.0	-33.25747498267705
0.0	4.999999999999999	-10.0	-37.09000774321964
0.0	4.999999999999999	-12.0	-33.00079305953519
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-16.18286021579826
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-18.557403273907177
0.0	5.199999999999999	30.0	-12.619141655227248
0.0	5.199999999999999	28.0	-12.272451344629493
0.0	5.199999999999999	26.0	-12.506761348963288
0.0	5.199999999999999	24.0	-13.3200283775602
0.0	5.199999999999999	22.0	-14.71381859619785
0.0	5.199999999999999	20.0	-15.370601513197101
0.0	5.199999999999999	18.0	-20.15976833526291
0.0	5.199999999999999	16.0	-15.602929917128307
0.0	5.199999999999999	14.0	-15.636306963087002
0.0	5.199999999999999	12.0	-22.860227057982833
0.0	5.199999999999999	10.0	-27.232859438493826
0.0	5.199999999999999	8.0	-28.42894830589324
0.0	5.199999999999999	6.0	-30.598406482301684
0.0	5.199999999999999	4.0	-29.984784483819038
0.0	5.199999999999999	2.0	-28.49268813664017
0.0	5.199999999999999	0.0	-29.46166283501349
0.0	5.199999999999999	-2.0	-30.59088618285615
0.0	5.199999999999999	-4.0	-30.54665888480784
0.0	5.199999999999999	-6.0	-30.945982037267772
0.0	5.199999999999999	-8.0	-33.29804845447176
0.0	5.199999999999999	-10.0	-38.5514163731293
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-13.926279580986288
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-16.17672666128933
0.0	5.399999999999999	30.0	-12.388042834124578
0.0	5.399999999999999	28.0	-12.08984431382801
0.0	5.399999999999999	26.0	-12.828312925160775
0.0	5.399999999999999	24.0	-13.49067870545449
0.0	5.399999999999999	22.0	-14.864645201185247
0.0	5.399999999999999	20.0	-15.206205746472731
0.0	5.399999999999999	18.0	-16.433817665197694
0.0	5.399999999999999	16.0	-20.511710069622062
0.0	5.399999999999999	14.0	-25.11164939522747
0.0	5.399999999999999	12.0	-18.68615017004256
0.0	5.399999999999999	10.0	-27.30483934145761
0.0	5.399999999999999	8.0	-23.35869820102052
0.0	5.399999999999999	6.0	-20.560308421622583
0.0	5.399999999999999	4.0	-29.176429405089873
0.0	5.399999999999999	2.0	-29.89093009140558
0.0	5.399999999999999	0.0	-30.357223767156647
0.0	5.399999999999999	-2.0	-29.53306973859733
0.0	5.399999999999999	-4.0	-30.30863860809061
0.0	5.399999999999999	-6.0	-33.789210353942146
0.0	5.399999999999999	-8.0	-34.16579564479222
0.0	5.399999999999999	-10.0	-30.627459188868453
0.0	5.399999999999999	-12.0	-31.08173300760796
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-inf
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-15.36798549633396
0.0	5.599999999999999	30.0	-12.590516209537078
0.0	5.599999999999999	28.0	-12.424479505244534
0.0	5.599999999999999	26.0	-12.95097149379757
0.0	5.599999999999999	24.0	-14.256958471463573
0.0	5.599999999999999	22.0	-14.606151137546464
0.0	5.599999999999999	20.0	-15.285324909957554
0.0	5.599999999999999	18.0	-19.36827622276501
0.0	5.599999999999999	16.0	-21.92275785077793
0.0	5.599999999999999	14.0	-20.598048424936483
0.0	5.599999999999999	12.0	-18.90761475844148
0.0	5.599999999999999	10.0	-21.416497108892173
0.0	5.599999999999999	8.0	-26.441595106832196
0.0	5.599999999999999	6.0	-25.900133426129564
0.0	5.599999999999999	4.0	-28.297654771187023
0.0	5.599999999999999	2.0	-29.18310059260679
0.0	5.599999999999999	0.0	-28.81666132349452
0.0	5.599999999999999	-2.0	-31.029234543284215
0.0	5.599999999999999	-4.0	-31.44875614169345
0.0	5.599999999999999	-6.0	-33.386584398290644
0.0	5.599999999999999	-8.0	-31.22870157507441
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-36.21483944786213
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
