n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-13.514762219926002
0.0	3.5999999999999996	28.0	-11.52687940733692
0.0	3.5999999999999996	26.0	-11.25509443055988
0.0	3.5999999999999996	24.0	-11.68874923335894
0.0	3.5999999999999996	22.0	-12.318085916889888
0.0	3.5999999999999996	20.0	-13.723545658080285
0.0	3.5999999999999996	18.0	-13.266696193628238
0.0	3.5999999999999996	16.0	-13.728091730782381
0.0	3.5999999999999996	14.0	-14.45931029109667
0.0	3.5999999999999996	12.0	-13.889287648170399
0.0	3.5999999999999996	10.0	-20.56040265375089
0.0	3.5999999999999996	8.0	-21.393113599084465
0.0	3.5999999999999996	6.0	-19.483332655728567
0.0	3.5999999999999996	4.0	-28.59888608594705
0.0	3.5999999999999996	2.0	-30.75237545802534
0.0	3.5999999999999996	0.0	-16.835995766688207
0.0	3.5999999999999996	-2.0	-35.43870225155914
0.0	3.5999999999999996	-4.0	-36.149083211639805
0.0	3.5999999999999996	-6.0	-30.256927037331373
0.0	3.5999999999999996	-8.0	-36.38032441584453
0.0	3.5999999999999996	-10.0	-36.82841403149438
0.0	3.5999999999999996	-12.0	-40.028057663948715
0.0	3.5999999999999996	-14.0	-43.03196114681132
0.0	3.5999999999999996	-16.0	-44.83458348849601
0.0	3.5999999999999996	-18.0	-40.08497514702397
0.0	3.5999999999999996	-20.0	-42.56117368130306
0.0	3.5999999999999996	-22.0	-43.79345226575706
0.0	3.5999999999999996	-24.0	-44.91083876979634
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.137585415849962
0.0	3.7999999999999994	28.0	-11.734253982788125
0.0	3.7999999999999994	26.0	-11.543821248575759
0.0	3.7999999999999994	24.0	-11.66820516413122
0.0	3.7999999999999994	22.0	-12.34127047548144
0.0	3.7999999999999994	20.0	-13.395626031677853
0.0	3.7999999999999994	18.0	-14.653184722371723
0.0	3.7999999999999994	16.0	-14.876751992069376
0.0	3.7999999999999994	14.0	-14.950738087026552
0.0	3.7999999999999994	12.0	-17.88041674779752
0.0	3.7999999999999994	10.0	-14.339844373544517
0.0	3.7999999999999994	8.0	-26.168810734627904
0.0	3.7999999999999994	6.0	-25.602339880214934
0.0	3.7999999999999994	4.0	-20.844079880458207
0.0	3.7999999999999994	2.0	-35.604375329879296
0.0	3.7999999999999994	0.0	-34.33928380746234
0.0	3.7999999999999994	-2.0	-34.33565807850183
0.0	3.7999999999999994	-4.0	-36.574848716661194
0.0	3.7999999999999994	-6.0	-38.382726769700774
0.0	3.7999999999999994	-8.0	-37.457354132812256
0.0	3.7999999999999994	-10.0	-39.142738732582416
0.0	3.7999999999999994	-12.0	-35.53822848434312
0.0	3.7999999999999994	-14.0	-35.75412278623264
0.0	3.7999999999999994	-16.0	-38.15361310385701
0.0	3.7999999999999994	-18.0	-39.510520235306664
0.0	3.7999999999999994	-20.0	-inf
0.0	3.7999999999999994	-22.0	-41.9052015629466
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-13.237302337692915
0.0	3.999999999999999	28.0	-11.783515781254552
0.0	3.999999999999999	26.0	-11.892804734015073
0.0	3.999999999999999	24.0	-12.157688702704787
0.0	3.999999999999999	22.0	-13.236759658974524
0.0	3.999999999999999	20.0	-13.86984887385395
0.0	3.999999999999999	18.0	-13.412938946917391
0.0	3.999999999999999	16.0	-13.958236579212503
0.0	3.999999999999999	14.0	-15.096074943609715
0.0	3.999999999999999	12.0	-16.50852338504994
0.0	3.999999999999999	10.0	-21.957116928409583
0.0	3.999999999999999	8.0	-26.080823017163457
0.0	3.999999999999999	6.0	-25.098028848432406
0.0	3.999999999999999	4.0	-31.634765896491256
0.0	3.999999999999999	2.0	-33.936752203562136
0.0	3.999999999999999	0.0	-32.98747209945479
0.0	3.999999999999999	-2.0	-36.032376068495715
0.0	3.999999999999999	-4.0	-36.836427025473064
0.0	3.999999999999999	-6.0	-37.76407679937635
0.0	3.999999999999999	-8.0	-35.649504060116676
0.0	3.999999999999999	-10.0	-40.147708488653564
0.0	3.999999999999999	-12.0	-38.95014415871191
0.0	3.999999999999999	-14.0	-37.753848221430474
0.0	3.999999999999999	-16.0	-39.227981275101214
0.0	3.999999999999999	-18.0	-inf
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-42.59633452285607
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-45.397652144383784
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-12.628817919014434
0.0	4.199999999999999	28.0	-11.602299329258381
0.0	4.199999999999999	26.0	-11.709249460150566
0.0	4.199999999999999	24.0	-12.095863831459877
0.0	4.199999999999999	22.0	-13.263460633605366
0.0	4.199999999999999	20.0	-14.083876633506623
0.0	4.199999999999999	18.0	-15.454798298973827
0.0	4.199999999999999	16.0	-15.978918937888604
0.0	4.199999999999999	14.0	-15.095683706770634
0.0	4.199999999999999	12.0	-19.594350515639242
0.0	4.199999999999999	10.0	-21.856250977698114
0.0	4.199999999999999	8.0	-21.2290449098837
0.0	4.199999999999999	6.0	-31.51994709744706
0.0	4.199999999999999	4.0	-31.346307427156823
0.0	4.199999999999999	2.0	-35.19466163930145
0.0	4.199999999999999	0.0	-26.97431213880195
0.0	4.199999999999999	-2.0	-34.98917400305341
0.0	4.199999999999999	-4.0	-37.00121798033367
0.0	4.199999999999999	-6.0	-35.184139901502725
0.0	4.199999999999999	-8.0	-36.33140728671579
0.0	4.199999999999999	-10.0	-28.13617693610526
0.0	4.199999999999999	-12.0	-35.00808589259251
0.0	4.199999999999999	-14.0	-33.59558116967239
0.0	4.199999999999999	-16.0	-39.37937480805273
0.0	4.199999999999999	-18.0	-37.63614664141636
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-15.808011664076094
0.0	4.3999999999999995	30.0	-12.986159700947223
0.0	4.3999999999999995	28.0	-11.60647180969541
0.0	4.3999999999999995	26.0	-12.21386988399841
0.0	4.3999999999999995	24.0	-12.410685598256654
0.0	4.3999999999999995	22.0	-13.485492954901463
0.0	4.3999999999999995	20.0	-13.681772820788519
0.0	4.3999999999999995	18.0	-14.206893159284999
0.0	4.3999999999999995	16.0	-17.15620190546352
0.0	4.3999999999999995	14.0	-15.826538806178295
0.0	4.3999999999999995	12.0	-22.53321062186724
0.0	4.3999999999999995	10.0	-28.35473961157896
0.0	4.3999999999999995	8.0	-25.09424941992058
0.0	4.3999999999999995	6.0	-22.991418157278073
0.0	4.3999999999999995	4.0	-31.196076817432232
0.0	4.3999999999999995	2.0	-25.880305454222558
0.0	4.3999999999999995	0.0	-31.52367823900476
0.0	4.3999999999999995	-2.0	-33.762119173964614
0.0	4.3999999999999995	-4.0	-33.70978082535179
0.0	4.3999999999999995	-6.0	-34.35944372487829
0.0	4.3999999999999995	-8.0	-36.18575855780284
0.0	4.3999999999999995	-10.0	-35.72405341495683
0.0	4.3999999999999995	-12.0	-32.617325027894104
0.0	4.3999999999999995	-14.0	-39.67856556986369
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-35.07535085973054
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-36.00233370927174
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-16.58794052402484
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-16.42215388083691
0.0	4.6	30.0	-12.661228001844444
0.0	4.6	28.0	-12.034370964120681
0.0	4.6	26.0	-12.41011400990348
0.0	4.6	24.0	-13.340604075173264
0.0	4.6	22.0	-13.467765152747928
0.0	4.6	20.0	-14.656377640811012
0.0	4.6	18.0	-15.105565415135052
0.0	4.6	16.0	-15.079399090416718
0.0	4.6	14.0	-20.384963382400592
0.0	4.6	12.0	-27.19542744072835
0.0	4.6	10.0	-23.18673625660581
0.0	4.6	8.0	-27.145579306610657
0.0	4.6	6.0	-30.717723999411305
0.0	4.6	4.0	-33.96762501093533
0.0	4.6	2.0	-30.994622682514173
0.0	4.6	0.0	-33.22069905550715
0.0	4.6	-2.0	-33.535024123261465
0.0	4.6	-4.0	-32.43378377884002
0.0	4.6	-6.0	-34.478511006895026
0.0	4.6	-8.0	-34.9019147464654
0.0	4.6	-10.0	-35.634367847756195
0.0	4.6	-12.0	-35.88439925289558
0.0	4.6	-14.0	-35.34119686191477
0.0	4.6	-16.0	-39.450607774223684
0.0	4.6	-18.0	-38.97356557139097
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-15.792634113363116
0.0	4.799999999999999	30.0	-12.375639828127508
0.0	4.799999999999999	28.0	-11.919045931604948
0.0	4.799999999999999	26.0	-12.481037787734365
0.0	4.799999999999999	24.0	-12.860357416701461
0.0	4.799999999999999	22.0	-13.98007744964344
0.0	4.799999999999999	20.0	-15.234320791734895
0.0	4.799999999999999	18.0	-14.651644618825868
0.0	4.799999999999999	16.0	-15.156509095477018
0.0	4.799999999999999	14.0	-18.488445686708364
0.0	4.799999999999999	12.0	-23.291000991126
0.0	4.799999999999999	10.0	-28.73153228627299
0.0	4.799999999999999	8.0	-30.109508414659214
0.0	4.799999999999999	6.0	-27.327130156765364
0.0	4.799999999999999	4.0	-30.097798556398867
0.0	4.799999999999999	2.0	-26.87791297105819
0.0	4.799999999999999	0.0	-33.451926574771655
0.0	4.799999999999999	-2.0	-31.313629083409722
0.0	4.799999999999999	-4.0	-34.28398707162427
0.0	4.799999999999999	-6.0	-34.5699432883911
0.0	4.799999999999999	-8.0	-33.172539650534574
0.0	4.799999999999999	-10.0	-37.279456740935856
0.0	4.799999999999999	-12.0	-36.486734923756934
0.0	4.799999999999999	-14.0	-33.58597802071558
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-19.162840238512956
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-12.84637727073574
0.0	4.999999999999999	28.0	-12.258231620562817
0.0	4.999999999999999	26.0	-12.969057562976648
0.0	4.999999999999999	24.0	-13.431832936736573
0.0	4.999999999999999	22.0	-14.041901524029097
0.0	4.999999999999999	20.0	-14.407828752263269
0.0	4.999999999999999	18.0	-18.586785566457728
0.0	4.999999999999999	16.0	-15.930901032494951
0.0	4.999999999999999	14.0	-25.267876817558378
0.0	4.999999999999999	12.0	-25.038986920602493
0.0	4.999999999999999	10.0	-21.287578984810203
0.0	4.999999999999999	8.0	-23.06380817650644
0.0	4.999999999999999	6.0	-29.886287837812606
0.0	4.999999999999999	4.0	-30.230305488733038
0.0	4.999999999999999	2.0	-30.543591017743474
0.0	4.999999999999999	0.0	-32.0134347562305
0.0	4.999999999999999	-2.0	-31.04969125423828
0.0	4.999999999999999	-4.0	-32.04038220650548
0.0	4.999999999999999	-6.0	-34.96499949104849
0.0	4.999999999999999	-8.0	-35.367060316084114
0.0	4.999999999999999	-10.0	-32.173244097948746
0.0	4.999999999999999	-12.0	-34.611368522135955
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-inf
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-12.822489319497862
0.0	5.199999999999999	28.0	-11.904481394392079
0.0	5.199999999999999	26.0	-12.478602172512112
0.0	5.199999999999999	24.0	-12.980180269298756
0.0	5.199999999999999	22.0	-13.814095718114269
0.0	5.199999999999999	20.0	-16.69733605260728
0.0	5.199999999999999	18.0	-18.21809938491496
0.0	5.199999999999999	16.0	-16.240520223956683
0.0	5.199999999999999	14.0	-24.99870902994551
0.0	5.199999999999999	12.0	-21.0118195124817
0.0	5.199999999999999	10.0	-25.69925317845015
0.0	5.199999999999999	8.0	-29.655701124120377
0.0	5.199999999999999	6.0	-29.31306009251382
0.0	5.199999999999999	4.0	-30.361242083867783
0.0	5.199999999999999	2.0	-31.55541320861268
0.0	5.199999999999999	0.0	-30.06489774794691
0.0	5.199999999999999	-2.0	-31.761043865408606
0.0	5.199999999999999	-4.0	-28.972513195554487
0.0	5.199999999999999	-6.0	-32.47033143457153
0.0	5.199999999999999	-8.0	-33.398582166452606
0.0	5.199999999999999	-10.0	-34.77126266820931
0.0	5.199999999999999	-12.0	-33.63826571621368
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-14.473463429794196
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-15.710148501309298
0.0	5.399999999999999	30.0	-12.893855517445129
0.0	5.399999999999999	28.0	-11.992063230486332
0.0	5.399999999999999	26.0	-12.913644647697183
0.0	5.399999999999999	24.0	-13.704474756623988
0.0	5.399999999999999	22.0	-14.491392434676362
0.0	5.399999999999999	20.0	-14.980072209804353
0.0	5.399999999999999	18.0	-15.973124791079737
0.0	5.399999999999999	16.0	-16.57242474326014
0.0	5.399999999999999	14.0	-21.10234408845034
0.0	5.399999999999999	12.0	-23.713563454043264
0.0	5.399999999999999	10.0	-26.34398821450552
0.0	5.399999999999999	8.0	-24.38914139234725
0.0	5.399999999999999	6.0	-27.8471997427388
0.0	5.399999999999999	4.0	-30.29057582807331
0.0	5.399999999999999	2.0	-27.866340916823276
0.0	5.399999999999999	0.0	-29.794194710514866
0.0	5.399999999999999	-2.0	-27.97540959474715
0.0	5.399999999999999	-4.0	-30.215342461602294
0.0	5.399999999999999	-6.0	-33.484814885260505
0.0	5.399999999999999	-8.0	-34.44994942592604
0.0	5.399999999999999	-10.0	-36.01320076273635
0.0	5.399999999999999	-12.0	-33.57206862017565
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-inf
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-15.91723048779504
0.0	5.599999999999999	30.0	-12.32241660556655
0.0	5.599999999999999	28.0	-12.473877281166256
0.0	5.599999999999999	26.0	-13.155814028854433
0.0	5.599999999999999	24.0	-14.57187391032154
0.0	5.599999999999999	22.0	-14.752757840959033
0.0	5.599999999999999	20.0	-16.59517857099393
0.0	5.599999999999999	18.0	-17.13884600997688
0.0	5.599999999999999	16.0	-18.337228672206287
0.0	5.599999999999999	14.0	-16.665880384805728
0.0	5.599999999999999	12.0	-25.99136098337417
0.0	5.599999999999999	10.0	-27.74024783744554
0.0	5.599999999999999	8.0	-28.103191417326826
0.0	5.599999999999999	6.0	-30.25723525778105
0.0	5.599999999999999	4.0	-29.697107885412784
0.0	5.599999999999999	2.0	-29.455567059994078
0.0	5.599999999999999	0.0	-30.069087761717178
0.0	5.599999999999999	-2.0	-28.57465784733497
0.0	5.599999999999999	-4.0	-32.89149013891567
0.0	5.599999999999999	-6.0	-28.439542398984013
0.0	5.599999999999999	-8.0	-35.98626448767441
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-18.74217219838003
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-17.913373993993492
0.0	5.799999999999999	30.0	-12.37142877327204
0.0	5.799999999999999	28.0	-12.448657796220811
0.0	5.799999999999999	26.0	-13.280924263371656
0.0	5.799999999999999	24.0	-13.98313892598647
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
