n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-13.242737757611874
0.0	3.5999999999999996	28.0	-11.56198195400622
0.0	3.5999999999999996	26.0	-11.367122283178809
0.0	3.5999999999999996	24.0	-11.697021477255335
0.0	3.5999999999999996	22.0	-11.928060068180804
0.0	3.5999999999999996	20.0	-12.42084921664423
0.0	3.5999999999999996	18.0	-13.17931875177648
0.0	3.5999999999999996	16.0	-14.799159620434512
0.0	3.5999999999999996	14.0	-15.427559899551245
0.0	3.5999999999999996	12.0	-13.586229835589407
0.0	3.5999999999999996	10.0	-15.417054287603381
0.0	3.5999999999999996	8.0	-15.021416977855075
0.0	3.5999999999999996	6.0	-23.01972088446919
0.0	3.5999999999999996	4.0	-28.172601816606743
0.0	3.5999999999999996	2.0	-33.975913471218945
0.0	3.5999999999999996	0.0	-29.324281971149574
0.0	3.5999999999999996	-2.0	-34.53663039242028
0.0	3.5999999999999996	-4.0	-34.145710611207946
0.0	3.5999999999999996	-6.0	-39.75807276609848
0.0	3.5999999999999996	-8.0	-35.31465734179872
0.0	3.5999999999999996	-10.0	-39.173335638476416
0.0	3.5999999999999996	-12.0	-45.275819124940455
0.0	3.5999999999999996	-14.0	-40.8628080944508
0.0	3.5999999999999996	-16.0	-40.79501691745952
0.0	3.5999999999999996	-18.0	-41.46876793815627
0.0	3.5999999999999996	-20.0	-43.27428167278503
0.0	3.5999999999999996	-22.0	-43.77473454975975
0.0	3.5999999999999996	-24.0	-43.10889767600308
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-57.497578197825746
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.474659229876284
0.0	3.7999999999999994	28.0	-11.967395998541676
0.0	3.7999999999999994	26.0	-11.49602252079962
0.0	3.7999999999999994	24.0	-11.713885672949921
0.0	3.7999999999999994	22.0	-12.495356847937323
0.0	3.7999999999999994	20.0	-12.930448803411073
0.0	3.7999999999999994	18.0	-13.945572167999222
0.0	3.7999999999999994	16.0	-14.881469899120074
0.0	3.7999999999999994	14.0	-15.66324827590363
0.0	3.7999999999999994	12.0	-15.47118086348628
0.0	3.7999999999999994	10.0	-19.57010487967516
0.0	3.7999999999999994	8.0	-17.98618868552394
0.0	3.7999999999999994	6.0	-26.830428427537136
0.0	3.7999999999999994	4.0	-22.887882981390756
0.0	3.7999999999999994	2.0	-33.12114738096447
0.0	3.7999999999999994	0.0	-31.33842212548988
0.0	3.7999999999999994	-2.0	-38.57492067775361
0.0	3.7999999999999994	-4.0	-34.321246958045805
0.0	3.7999999999999994	-6.0	-33.346630058342534
0.0	3.7999999999999994	-8.0	-39.85592743778389
0.0	3.7999999999999994	-10.0	-36.37122618417329
0.0	3.7999999999999994	-12.0	-40.87871531088647
0.0	3.7999999999999994	-14.0	-39.17508592540471
0.0	3.7999999999999994	-16.0	-38.59445657534048
0.0	3.7999999999999994	-18.0	-43.37473213402438
0.0	3.7999999999999994	-20.0	-43.5544727624643
0.0	3.7999999999999994	-22.0	-39.06932159691073
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-49.97088604211505
0.0	3.7999999999999994	-36.0	-41.476481081966455
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-13.263044129597482
0.0	3.999999999999999	28.0	-11.89405245670011
0.0	3.999999999999999	26.0	-11.851696490904562
0.0	3.999999999999999	24.0	-12.22550267204138
0.0	3.999999999999999	22.0	-12.690855960915906
0.0	3.999999999999999	20.0	-13.418338517484862
0.0	3.999999999999999	18.0	-14.078174279997388
0.0	3.999999999999999	16.0	-13.689539157692094
0.0	3.999999999999999	14.0	-15.854859759159368
0.0	3.999999999999999	12.0	-17.691947982275412
0.0	3.999999999999999	10.0	-20.88051759634534
0.0	3.999999999999999	8.0	-21.00080295420664
0.0	3.999999999999999	6.0	-26.629190319384218
0.0	3.999999999999999	4.0	-25.150943555941296
0.0	3.999999999999999	2.0	-33.68850866894359
0.0	3.999999999999999	0.0	-36.355741198371355
0.0	3.999999999999999	-2.0	-35.633485639563006
0.0	3.999999999999999	-4.0	-36.31584423770349
0.0	3.999999999999999	-6.0	-36.52517647733433
0.0	3.999999999999999	-8.0	-34.18003296180033
0.0	3.999999999999999	-10.0	-35.83961072237426
0.0	3.999999999999999	-12.0	-36.87494638849642
0.0	3.999999999999999	-14.0	-38.50516221622574
0.0	3.999999999999999	-16.0	-40.21055175578365
0.0	3.999999999999999	-18.0	-43.55939039915211
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-38.76770253640909
0.0	3.999999999999999	-24.0	-39.83372908045083
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-13.762579404569122
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-16.822715811571992
0.0	4.199999999999999	30.0	-12.836314932787307
0.0	4.199999999999999	28.0	-11.787382398352475
0.0	4.199999999999999	26.0	-11.998037367970525
0.0	4.199999999999999	24.0	-12.969664078872812
0.0	4.199999999999999	22.0	-13.567536639213458
0.0	4.199999999999999	20.0	-13.92716681477943
0.0	4.199999999999999	18.0	-15.30971871912766
0.0	4.199999999999999	16.0	-15.282108998774547
0.0	4.199999999999999	14.0	-20.131210190457054
0.0	4.199999999999999	12.0	-17.976513800854196
0.0	4.199999999999999	10.0	-22.427538956811716
0.0	4.199999999999999	8.0	-26.07552365028509
0.0	4.199999999999999	6.0	-30.98726068000097
0.0	4.199999999999999	4.0	-30.84714222179307
0.0	4.199999999999999	2.0	-32.45710073191064
0.0	4.199999999999999	0.0	-34.90361004412221
0.0	4.199999999999999	-2.0	-35.351291208456395
0.0	4.199999999999999	-4.0	-36.633824941123706
0.0	4.199999999999999	-6.0	-34.1565003605585
0.0	4.199999999999999	-8.0	-38.25421184237489
0.0	4.199999999999999	-10.0	-38.909128645334505
0.0	4.199999999999999	-12.0	-36.40647516983238
0.0	4.199999999999999	-14.0	-40.219224865376056
0.0	4.199999999999999	-16.0	-inf
0.0	4.199999999999999	-18.0	-35.36797989084444
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-36.24990597417017
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-12.648044124112303
0.0	4.3999999999999995	28.0	-11.794984861383034
0.0	4.3999999999999995	26.0	-11.781426236538959
0.0	4.3999999999999995	24.0	-12.697850717749052
0.0	4.3999999999999995	22.0	-13.459708806667702
0.0	4.3999999999999995	20.0	-13.82364823122475
0.0	4.3999999999999995	18.0	-14.255925885917815
0.0	4.3999999999999995	16.0	-16.34918130919655
0.0	4.3999999999999995	14.0	-14.869369754110028
0.0	4.3999999999999995	12.0	-21.353521043796242
0.0	4.3999999999999995	10.0	-15.172911540408709
0.0	4.3999999999999995	8.0	-28.12525125334496
0.0	4.3999999999999995	6.0	-33.39696399959203
0.0	4.3999999999999995	4.0	-26.8913631365852
0.0	4.3999999999999995	2.0	-32.20175328156589
0.0	4.3999999999999995	0.0	-33.1260631965327
0.0	4.3999999999999995	-2.0	-35.331389377967724
0.0	4.3999999999999995	-4.0	-33.7401877703494
0.0	4.3999999999999995	-6.0	-34.661552706896785
0.0	4.3999999999999995	-8.0	-37.09765510829018
0.0	4.3999999999999995	-10.0	-33.871069663836984
0.0	4.3999999999999995	-12.0	-36.33094705780286
0.0	4.3999999999999995	-14.0	-38.806171509228804
0.0	4.3999999999999995	-16.0	-36.436498868597425
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-17.07753795379294
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-12.775903402232913
0.0	4.6	28.0	-11.931741188530205
0.0	4.6	26.0	-12.344229913767442
0.0	4.6	24.0	-12.70086156013485
0.0	4.6	22.0	-13.78701908180262
0.0	4.6	20.0	-14.301156582723603
0.0	4.6	18.0	-15.209242884301853
0.0	4.6	16.0	-16.852935188306727
0.0	4.6	14.0	-21.46190370886219
0.0	4.6	12.0	-20.12755659383542
0.0	4.6	10.0	-26.670336778856583
0.0	4.6	8.0	-19.11017808645957
0.0	4.6	6.0	-30.371901316282962
0.0	4.6	4.0	-26.640177638020198
0.0	4.6	2.0	-30.784179679733054
0.0	4.6	0.0	-34.68811770385763
0.0	4.6	-2.0	-33.98191016287577
0.0	4.6	-4.0	-35.16795689687183
0.0	4.6	-6.0	-33.13476716373412
0.0	4.6	-8.0	-33.99172050891976
0.0	4.6	-10.0	-35.35110015587748
0.0	4.6	-12.0	-inf
0.0	4.6	-14.0	-34.778943138983635
0.0	4.6	-16.0	-36.21563283974424
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-19.16947341781297
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-12.828438622796149
0.0	4.799999999999999	28.0	-12.013894006132428
0.0	4.799999999999999	26.0	-12.12033526375735
0.0	4.799999999999999	24.0	-12.838188124445875
0.0	4.799999999999999	22.0	-13.831657842812923
0.0	4.799999999999999	20.0	-14.732104839064682
0.0	4.799999999999999	18.0	-15.809095107784035
0.0	4.799999999999999	16.0	-15.557137949979108
0.0	4.799999999999999	14.0	-16.156503088558065
0.0	4.799999999999999	12.0	-21.31373277537842
0.0	4.799999999999999	10.0	-22.17142936727404
0.0	4.799999999999999	8.0	-26.972203939115097
0.0	4.799999999999999	6.0	-28.584524065625715
0.0	4.799999999999999	4.0	-28.63640828229419
0.0	4.799999999999999	2.0	-30.132647063921713
0.0	4.799999999999999	0.0	-31.302610787121562
0.0	4.799999999999999	-2.0	-33.43276404475089
0.0	4.799999999999999	-4.0	-34.397417628513004
0.0	4.799999999999999	-6.0	-32.41400300887589
0.0	4.799999999999999	-8.0	-33.16305109078978
0.0	4.799999999999999	-10.0	-32.254274801779616
0.0	4.799999999999999	-12.0	-35.61240617396227
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-14.969867187948525
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-15.931225003905435
0.0	4.999999999999999	30.0	-12.655349427844213
0.0	4.999999999999999	28.0	-12.095598047687092
0.0	4.999999999999999	26.0	-12.72641426159889
0.0	4.999999999999999	24.0	-13.160869746073729
0.0	4.999999999999999	22.0	-14.144183216062896
0.0	4.999999999999999	20.0	-15.368741800765521
0.0	4.999999999999999	18.0	-15.531699920116512
0.0	4.999999999999999	16.0	-19.444237525789966
0.0	4.999999999999999	14.0	-16.91068717730449
0.0	4.999999999999999	12.0	-25.388591716167532
0.0	4.999999999999999	10.0	-27.681195623594288
0.0	4.999999999999999	8.0	-28.10024958536284
0.0	4.999999999999999	6.0	-31.259435935628787
0.0	4.999999999999999	4.0	-28.38632207937063
0.0	4.999999999999999	2.0	-29.114090376918377
0.0	4.999999999999999	0.0	-32.28896056913682
0.0	4.999999999999999	-2.0	-29.476348476674918
0.0	4.999999999999999	-4.0	-33.44142394406107
0.0	4.999999999999999	-6.0	-32.341994756434396
0.0	4.999999999999999	-8.0	-34.03863196666071
0.0	4.999999999999999	-10.0	-34.744638168233095
0.0	4.999999999999999	-12.0	-39.03799855547217
0.0	4.999999999999999	-14.0	-34.0272206299964
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-15.920038215946452
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-15.770979989021257
0.0	5.199999999999999	30.0	-12.656999855008207
0.0	5.199999999999999	28.0	-12.547973588582057
0.0	5.199999999999999	26.0	-12.522542915424316
0.0	5.199999999999999	24.0	-13.60647458615736
0.0	5.199999999999999	22.0	-14.894599473431034
0.0	5.199999999999999	20.0	-15.433168742196557
0.0	5.199999999999999	18.0	-15.177787354965826
0.0	5.199999999999999	16.0	-16.86548283291114
0.0	5.199999999999999	14.0	-17.51948938598297
0.0	5.199999999999999	12.0	-16.757553020494147
0.0	5.199999999999999	10.0	-26.40971022283034
0.0	5.199999999999999	8.0	-27.388699589852607
0.0	5.199999999999999	6.0	-29.338038755944194
0.0	5.199999999999999	4.0	-28.00566653333233
0.0	5.199999999999999	2.0	-32.13052308378426
0.0	5.199999999999999	0.0	-30.238124387763314
0.0	5.199999999999999	-2.0	-32.737423039391174
0.0	5.199999999999999	-4.0	-30.884664027935024
0.0	5.199999999999999	-6.0	-31.521028004637127
0.0	5.199999999999999	-8.0	-34.62253058994733
0.0	5.199999999999999	-10.0	-34.28474521585315
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-inf
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-16.762282137651628
0.0	5.399999999999999	30.0	-12.635399107099735
0.0	5.399999999999999	28.0	-12.21998703588266
0.0	5.399999999999999	26.0	-12.486306533415457
0.0	5.399999999999999	24.0	-13.780055921664397
0.0	5.399999999999999	22.0	-15.01240016219846
0.0	5.399999999999999	20.0	-15.46049537234359
0.0	5.399999999999999	18.0	-16.466379475825097
0.0	5.399999999999999	16.0	-22.807399406169882
0.0	5.399999999999999	14.0	-20.25544112786518
0.0	5.399999999999999	12.0	-26.14137213346266
0.0	5.399999999999999	10.0	-26.865652537969428
0.0	5.399999999999999	8.0	-22.579414431501682
0.0	5.399999999999999	6.0	-29.60066015244813
0.0	5.399999999999999	4.0	-29.322552059799694
0.0	5.399999999999999	2.0	-27.360838316828865
0.0	5.399999999999999	0.0	-28.330405260176235
0.0	5.399999999999999	-2.0	-30.149856833347826
0.0	5.399999999999999	-4.0	-31.289539462299725
0.0	5.399999999999999	-6.0	-31.9554422763951
0.0	5.399999999999999	-8.0	-33.71990209627018
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-35.79320379495721
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-14.34112578815429
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-14.819375079951328
0.0	5.599999999999999	30.0	-12.773672148106177
0.0	5.599999999999999	28.0	-12.239201830376187
0.0	5.599999999999999	26.0	-12.98786787926492
0.0	5.599999999999999	24.0	-13.697449952405286
0.0	5.599999999999999	22.0	-15.560669638601777
0.0	5.599999999999999	20.0	-17.12747414297068
0.0	5.599999999999999	18.0	-19.25977024455278
0.0	5.599999999999999	16.0	-16.311091247877645
0.0	5.599999999999999	14.0	-16.011839120236523
0.0	5.599999999999999	12.0	-26.07052462948303
0.0	5.599999999999999	10.0	-21.48916210785997
0.0	5.599999999999999	8.0	-28.07128216314575
0.0	5.599999999999999	6.0	-29.439135412823262
0.0	5.599999999999999	4.0	-30.119401167833175
0.0	5.599999999999999	2.0	-29.239871921066857
0.0	5.599999999999999	0.0	-31.519012833130358
0.0	5.599999999999999	-2.0	-31.77352010925391
0.0	5.599999999999999	-4.0	-30.61412087125713
0.0	5.599999999999999	-6.0	-32.080483434695836
0.0	5.599999999999999	-8.0	-33.75385676865492
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
